127.896710764 0.391992043518 0.676033622243 0.765706458033
113.364180197 0.189686634777 0.476619199729 0.510268456991
116.057285045 1.07075927105 0.32093285405 1.09844918015
119.449177767 1.49326494985 0.0159739703517 1.49327486126
128.395018646 0.138759221467 2.96801750244 2.91980795381
132.299867066 0.28483697477 0.168874392961 0.329960232132
93.7361445211 0.351622446676 0.512268849731 0.61234251494
168.039247808 1.11679970282 0.0489617269005 1.11738442437
170.82904326 0.814309148997 0.0861643704475 0.817804703323
157.283897442 1.17276983028 1.48092329539 1.53600140657
112.091039029 0.38392427878 0.0673206138482 0.389493209259
166.63856715 0.476055611067 1.69007693116 1.67676102667
129.822948693 0.831423327676 0.229580249019 0.855097485769
151.495385713 0.884239742087 0.967101676193 1.20269486569
169.604676216 0.773679150376 0.823010475394 1.06277830837
161.01498384 0.623110555654 1.64310736581 1.62950029847
164.813276863 0.0907139099599 1.327912648 1.32893129361
146.460014993 0.19467402596 1.17365541868 1.181565032
162.281311761 0.668146499262 1.05548414726 1.17359510274
121.961178668 0.399676070051 1.56710167596 1.56739286331
143.107906343 1.11782576063 1.45492954104 1.52018033977
61.7710696297 0.220504006723 0.700130874957 0.728399092478
44.4829940119 0.682334229013 0.719515021596 0.947485364289
75.8577712703 0.916903256396 0.128854578776 0.923241284619
82.4567951271 0.592617056796 0.706081333743 0.887746826281
60.9186363823 0.405914130668 0.32401320584 0.513693602979
67.9501908655 0.397389590674 0.587202921452 0.695675346698
66.9391089253 0.297014746495 0.750435084235 0.796283694669
65.5182537963 0.179151027867 0.119150781252 0.214801412316
95.2000752202 0.762490291771 0.0357193946135 0.763157843308
80.0237462197 0.674256970978 0.172232839184 0.692561059573
108.921972551 0.248829626611 1.41405716906 1.41892260186
107.912102298 1.03206244245 0.184812652473 1.04221042395
111.885494586 0.307816832331 0.110908439045 0.326589334156
133.65279954 0.449678624533 3.09385193002 2.68955915571
133.29129275 0.368897051088 0.440077154789 0.56636978692
136.138944364 0.0830502452839 2.68912158995 2.68208209995
145.03979153 0.304676252311 2.85531601256 2.72660287241
142.86654659 1.12791411087 1.45235940437 1.52013764334
132.559767148 0.330454181325 1.39148634222 1.40128468179
161.682890304 0.969632117444 0.206144963125 0.984082278748
104.027952442 0.52483635182 2.22638331187 2.12653716849
92.5870443339 0.347830525308 0.0407431500551 0.350112238166
89.1493850614 0.906757884061 0.784136360519 1.11926823895
108.236213683 1.17067189083 1.41024457461 1.50848414784
118.26545111 1.1426153603 1.4573202397 1.5237628792
121.275257826 0.356777801164 1.74977166664 1.73839063136
134.721147352 0.156537165642 1.99151689184 1.98605275582
70.9447050848 0.182582078654 1.4037114904 1.40651422801
64.8511355656 0.119422153513 1.04452030824 1.0486529165
49.3862058119 0.0876819478424 0.84512076741 0.848523749804
46.5903089066 0.377904942127 1.6497840398 1.64420022783
36.9183042211 0.107203999221 2.12173469159 2.11821133815
65.5061732411 0.37723768484 2.2151404911 2.16329825975
37.9401288421 0.421215893599 2.50295604279 2.39311970353
135.205488291 0.0345815254298 0.389983093436 0.391435104057
121.734760617 0.277883641022 1.26707244978 1.27907358297
122.523136286 0.380636763131 1.05537843506 1.09547869616
126.337360789 1.11391630198 0.626909426074 1.20546035911
134.400636335 0.719468474522 1.20216618132 1.29633300964
126.930522797 1.25290523163 1.29930415672 1.48687780728
140.090127818 0.0421987722869 0.356774352117 0.359155205334
148.607601014 0.254839018498 2.30605636202 2.27721867343
134.793971598 0.770921980771 1.26698736317 1.3545388029
136.149189018 0.0587759478675 1.85720333125 1.85669481719
133.221455731 0.510044288897 1.29735211167 1.3328799711
63.6697173468 0.154301418948 1.40764959486 1.40960498788
76.2946473034 0.260899931672 2.49758915183 2.45377804226
72.2211407894 0.377425529949 2.22149821235 2.16894138126
102.856748898 0.17206835026 2.64498622565 2.61838524578
85.516443675 0.161300169391 2.08553871932 2.07821193595
78.2012500027 0.377163039791 2.2287202942 2.17547386037
54.2247519566 0.902302656639 0.130941810109 0.909045986833
158.853234779 1.4984635727 0.21581556876 1.50014437385
147.331313188 0.751089521951 2.45141895071 2.16960422419
150.991928465 0.705709262325 3.14064606571 2.43588286549
145.682613525 0.717437930781 1.48790914814 1.50837240242
128.57694656 0.963713562557 0.229111813935 0.981752099322
151.824698297 0.754683806118 2.96056151206 2.36968825327
149.37854896 0.438774951963 1.27886126968 1.30721185737
121.217201193 1.27571704736 1.88263148055 1.66013908171
118.816972018 0.68294708198 0.48722049574 0.815572027758
85.9093699506 0.479264772523 2.24207962184 2.15545429526
89.2271492452 1.00815124279 2.16525190626 1.87417790975
98.5385559718 1.20116105521 2.72596850102 1.90764869405
99.3727396665 1.36990752578 2.10343369022 1.6722985309
117.002493957 0.505973490258 2.91026844393 2.58945296191
102.67024621 1.46249568551 0.846820123015 1.49914020553
102.490460845 1.1729074984 2.93562574371 1.95981782901
105.128606746 1.3660083487 1.04212097283 1.46804307504
100.276403493 1.13690400559 0.0498119842583 1.13747863829
111.213639787 1.23095296495 1.99812213676 1.7093882841
78.0808120875 1.20909989326 1.07423142155 1.40140496206
145.183771629 1.07703333533 1.93615846154 1.74095004276
150.76348496 0.925315444061 1.74185942002 1.67338359903
141.12595782 1.26623571229 0.297209275222 1.27998789418
86.3233231507 1.40824352287 2.23762201844 1.6710601155
132.182003257 0.294401009355 2.24978440989 2.21553127559
95.6360188341 1.28762784741 0.137081471831 1.29035651403
117.313341068 0.963581740421 0.159952077126 0.972423632259
136.525609012 0.994438412583 2.70023163522 2.0860431059
129.18821568 0.543454439604 0.0403819445307 0.544802369516
133.006874401 0.0344934298369 0.538612705155 0.539607348896
111.595644775 0.287743733207 0.625510439689 0.680377640568
128.029336742 0.677516389978 0.246558189677 0.71427305326
88.2117704535 0.252156002611 0.112526528402 0.275635873782
109.088917307 0.699564596828 0.552448854019 0.861494048825
32.8439786399 0.479779274265 1.10820176935 1.16376384391
22.3511191385 1.1099973104 0.39280057189 1.147466486
42.016804736 0.948862641673 1.90124898147 1.76098023025
51.9453560698 0.773942449252 1.08498108514 1.23032697468
42.5716423034 0.910537339797 1.659871945 1.62538319993
34.6478112383 1.10742964854 0.441534259225 1.15480454994
39.1982232003 0.9195067356 0.717926060843 1.09664666929
42.491983737 1.24118274546 2.2145091977 1.76630066611
64.4093874116 1.14816436685 1.05682176167 1.3677509714
51.0978169857 1.19358962928 0.574144906808 1.25637453552
77.0292195032 0.170761045877 0.486081410213 0.512929489336
76.6790448038 1.35610033916 2.60321083428 1.75474413409
84.6613644364 1.27041562356 3.10036751603 1.8709138632
109.69459253 0.892905597828 1.05024737041 1.2535853974
111.582819993 1.45402247248 0.814234154066 1.49073632202
111.729755226 0.890598069454 1.86816924537 1.75614318333
116.787380307 1.5486044882 3.05691517376 1.59290863914
114.834257925 0.564734115219 0.877100680333 1.00023248162
104.233892632 0.465713089581 0.0641951265671 0.469794939465
133.269379389 0.0771520988764 1.84291772797 1.84208774051
79.6394745668 0.354418687598 0.255664106994 0.433825992041
74.0974762412 1.43944531995 1.05024639681 1.5056094782
63.7457115557 0.166877939571 2.98059594123 2.91023423609
75.8770469177 0.506426865495 1.86615658294 1.82817716694
90.1720385151 0.487302106923 1.09594591512 1.15492580715
89.1472969003 0.0129204098498 2.07682825479 2.07678200108
102.5903947 0.415256174294 2.40654025058 2.31685906112
39.7040317357 0.552477011222 0.253763625539 0.602421056888
35.7049211863 0.575413592027 0.595123151037 0.80274965365
27.9063031088 0.503112424906 0.922428985151 1.0133085421
114.855032302 0.531536146714 2.55780605959 2.37353501707
14.0326639985 0.885593282093 0.471844299391 0.971959796799
162.804794984 0.634174727083 1.49932366224 1.51323796941
150.461461431 0.689319374094 2.88990624272 2.41488574352
150.043690896 0.641732428544 2.64827824475 2.35399261943
152.874604599 0.876576387735 2.46272495972 2.0920127779
153.769145108 1.52074412889 0.0 1.52074412889
144.219385681 1.43920615328 0.00339160080456 1.43920691452
161.778457305 0.164683080158 1.34334508265 1.34647547632
175.846940794 0.998524943973 1.15836928298 1.35198561619
155.291072214 1.42233996639 1.97299686421 1.62872788609
156.48431421 1.53548775062 2.09758403822 1.58854528024
151.647786734 0.988906062805 2.99312594817 2.1454664415
91.6458338764 1.21985166994 1.38035986491 1.50567610604
104.968281196 0.595075197427 1.39396773095 1.42460519821
103.479532712 0.96128235971 1.48168672786 1.51982926365
126.343596705 0.26909896752 1.4184246733 1.42394892291
112.199238875 0.916535688891 1.57327428187 1.5723043417
100.941552134 0.392511223364 1.41297115602 1.4250628565
84.8706257732 0.211183935506 2.38208688532 2.35896835065
190.63550991 0.945261246133 2.90475351666 2.17631146907
177.973043343 0.279218063773 2.51290165779 2.46143608878
182.100370894 0.282375457046 0.990491658898 1.01624153721
183.247315428 1.11349473452 0.387488089948 1.14966394887
172.046875383 1.11103897587 1.88943160072 1.71025581501
183.247424339 0.622921363869 2.29162262583 2.13653766702
186.040451082 0.841067307731 0.647945217873 1.01036541739
168.790890982 0.741520577174 0.479487699288 0.857563472211
164.729877015 0.770888524563 0.869030838733 1.08935183374
117.437410617 1.16037082378 0.15482727871 1.16556999833
124.333680902 0.470334848897 0.136063608826 0.488201656822
121.803258461 0.575378844653 0.110042764344 0.584638732174
125.769346551 0.364674241212 0.301805871733 0.469015946929
131.821016827 0.632247132334 0.820462266008 0.98834082631
119.743973552 0.336285527312 0.447735185491 0.553027820263
113.866877412 1.29619138794 0.266742197473 1.30614078578
110.577682502 1.43426209647 1.94135511332 1.62010683906
131.111212134 0.0839912890706 2.79109473749 2.78157610007
133.201392737 0.457647213795 0.0715625455245 0.462816842711
94.7598638772 0.427539216489 0.475762263418 0.628468270112
167.055435331 1.28781017562 0.0391196271365 1.28803264474
165.614662105 0.964155581666 0.0307315881275 0.964483203136
149.176241394 1.2103667761 0.836637906417 1.3322607959
119.689379906 0.166074837841 0.122859874963 0.206243138527
166.149196776 0.612121147783 2.00114692671 1.91924572523
129.834794565 0.855869081705 0.235103628747 0.879510830285
153.319215206 0.792203810869 0.990218162489 1.17536660142
168.769201444 0.979168486144 1.04428057372 1.28672704501
160.958378314 0.454803652618 1.52896718433 1.53322134542
174.594192545 0.0529719519092 1.1677504456 1.16834845807
149.030424286 0.0604180712109 0.966345811467 0.967605508826
161.650243707 0.568390653228 0.91900081946 1.03417429528
120.850431618 0.194597936552 1.37467884871 1.37842728072
142.668476854 0.939569559839 1.44647641418 1.49755409437
83.4790473076 0.391740524404 0.310653708618 0.494921647189
69.7475486753 0.690159556966 0.138946142467 0.701751696675
90.4826458998 0.643477642486 0.506768234555 0.796145736026
102.53917111 0.636173134544 0.115323689909 0.645112253555
52.0346712222 0.399214517728 0.493416478523 0.624140302258
71.030223498 0.267636223948 0.491496813497 0.554354612878
66.7478532536 0.112991383194 0.553546513181 0.563780378055
59.0944719174 0.197896995516 0.32133164247 0.375574884606
106.882238566 0.785485706539 0.179206693578 0.801372000139
85.623489069 0.635395646547 0.143958815795 0.649292843841
125.440314448 0.0783470806214 1.2799418029 1.28085993232
116.990811877 0.750571248608 0.585998277456 0.91563183212
120.327903841 0.0576057749235 0.286189584882 0.291773520942
139.56339999 0.654920914124 3.12834677997 2.48655752207
136.829070352 0.488441119154 0.398019067739 0.619727534323
136.826153614 0.0260475399471 2.86798258323 2.86677648172
146.768306674 0.16347483724 3.08061016238 2.96720890541
149.478226642 1.20052569877 0.673022389796 1.2839182227
140.105455625 0.46984862103 1.13608604459 1.18584852882
162.610119772 1.16155788957 0.215807889725 1.17159703604
97.4494037496 0.481001875589 1.93194422299 1.88941444308
77.0321912948 0.240296169905 0.159725083942 0.287681388219
82.7502182924 0.804149937498 1.1670156001 1.29474090416
108.545058194 1.34869467662 0.767285552699 1.41156721029
114.640766325 1.25328618552 1.5926955357 1.57763281316
117.174490848 0.515309644427 2.03685832417 1.97253202731
130.551329346 0.0362097207008 2.22838551903 2.22787940833
73.049709641 0.49631740132 1.10762936235 1.16703968377
65.5366478714 0.121983320263 0.834766566576 0.84147725211
48.5698005253 0.150796562836 0.616309994914 0.632154111749
113.52460988 0.447421574351 1.91843080912 1.88298331201
14.1941759973 0.503289182126 0.0726034069285 0.508053477284
170.837225771 0.549679983653 2.09177142528 2.00910314561
159.529346909 0.788991969246 2.86893609547 2.31656106663
159.309919888 0.757044586003 3.14152860172 2.38454806542
161.91811444 1.05154073048 2.84540561251 2.06533557334
162.470801666 1.33024026914 2.67819013114 1.78556033498
154.336903888 1.49989161378 2.64675958619 1.63318406849
171.838867445 0.178294341277 1.79051396221 1.7869751539
184.532561681 0.835622599905 0.519108622003 0.949171183518
163.524955016 1.20768296785 2.48164201052 1.85522087844
167.255218862 1.54577340068 2.29830271339 1.58743583886
162.430311474 0.958752336167 2.48755126034 2.04426299389
99.8171516379 1.16405921085 1.96789582428 1.72440175239
113.475086456 0.507123446298 0.870670782551 0.972514334899
111.403302483 0.850330882773 0.89220286907 1.14382656281
136.068149952 0.239233706508 0.920567135599 0.942054264958
121.213599561 0.857951309856 1.02265241834 1.22303277195
108.33428083 0.477869226024 0.979673345638 1.05311801096
90.5076523238 0.228605322123 2.87208712713 2.78999941561
199.413442728 0.875669761559 2.92600379781 2.24676830367
186.238631777 0.297214112474 2.01514703384 1.99437388276
190.632044361 0.24306134147 0.493543155941 0.545682107453
190.146283102 1.14253461714 1.08780442631 1.37670646113
176.445060984 0.911850767895 2.48502523902 2.07714229893
191.324837638 0.639508211476 1.79099578483 1.74696750535
193.121362808 0.84400400137 1.23078642292 1.34734100814
170.242764599 1.05385306432 0.118974855718 1.05786738522
167.626242342 0.703203720186 1.56197303108 1.56406617946
121.070571499 0.790459618278 0.201228936194 0.810242286587
126.229450215 0.0982159818695 0.33799802675 0.351452191364
126.53756429 0.186972344932 0.352760917888 0.397408295291
129.288732957 0.00829080773378 0.531748656003 0.531807076349
138.830995952 0.339124823044 0.364181441644 0.492407908005
125.569701751 0.00181558987657 0.714060378844 0.714062280708
123.335705609 1.01229519902 0.219162529823 1.02717340566
122.322688967 1.42634183204 1.23771090287 1.52371211971
138.519960734 0.168077581633 3.05694893259 2.95358465634
141.663502549 0.191882107447 0.459664737196 0.495453183342
102.770350178 0.19490496846 0.804469179397 0.822538206053
176.504917133 1.06041469818 0.434965987477 1.1118292287
176.291178487 0.775171820806 0.458591484133 0.875651019327
160.849713771 1.28526589127 1.7774605417 1.6286254515
125.138011608 0.490419350468 0.289477553326 0.563421805911
173.853186961 0.583848390938 1.47170673551 1.48816239654
136.642358334 0.854646856112 0.687491903165 1.0386803624
160.65175626 0.802573183395 1.33274829685 1.40620224434
177.140018783 0.85714876748 0.492326609193 0.955925655124
169.209718463 0.529214475791 1.91456065634 1.86599369625
179.659991479 0.0123769298155 1.60074473556 1.60074244103
155.198358746 0.0885791734083 1.45561443932 1.45606801381
168.773566994 0.586466188568 1.41386066089 1.44024976305
128.607752853 0.250663186111 1.85300750616 1.84395778112
150.498743124 0.996330453236 1.82084010915 1.70566382857
80.0663048187 0.394459723718 0.936659739379 0.992041323124
64.7192690936 0.880615339815 0.898777398982 1.16323229985
91.1883629867 0.941437948888 0.149612852453 0.949548162218
100.380616358 0.726550672994 0.9077133282 1.09268298058
58.0904992603 0.658924502787 0.000224010046323 0.658924535187
75.7149838298 0.278733833205 0.940938704716 0.968791663328
70.4317894747 0.149380797896 1.05448853366 1.06079916889
