104.084321055 0.229780799655 2.61647199139 2.57274298018
34.6919289738 0.481211287481 0.389320680659 0.609209798254
36.7886433709 0.797471098261 0.333888692155 0.850053467609
58.3846453936 0.800745935585 1.13991765729 1.27576539828
37.8703168088 0.37429210285 0.243277041184 0.44325805429
43.6039806275 0.982837142225 0.728354385984 1.14402970315
85.9364322931 1.12088121009 2.20210223403 1.83037287947
90.0549192304 1.17864360926 2.84276332684 1.94468814189
100.256072617 0.500716272834 2.28841724582 2.1856845691
84.2636961218 0.345601840387 2.23534221756 2.18981625736
81.7406361301 0.27182850556 2.24278528652 2.21390363831
79.9713994421 0.211956233011 2.17914827117 2.1636452466
79.8472130782 1.07072433442 2.25733735081 1.87961292616
78.7810318742 0.745454390689 2.66960867839 2.28424447558
80.2060262785 0.590785327803 2.74671536132 2.44431180693
159.202340804 0.362927898214 1.15798460924 1.18634161657
180.952675782 0.35752638208 0.0923008224338 0.368752252229
190.312544547 0.662324514485 2.62999253359 2.32897318605
165.26886871 0.249734579369 2.43430582908 2.39874729886
151.239336668 0.163323509742 1.33128569098 1.33453411436
141.842969531 1.04284859433 2.91271718894 2.08360267621
146.808020154 0.896667954795 2.11418709962 1.89942540584
149.434139514 0.205982841179 0.44504379639 0.487489856879
148.937100159 0.316990753862 0.616539016871 0.683708799273
147.955934716 0.113663390951 0.889582947903 0.894802964041
72.1515595205 0.655344963968 1.79430986301 1.74745184479
84.5125788581 0.319788020873 1.82381559353 1.81072887879
68.3632983633 0.0980128947035 0.273660400812 0.290267762798
66.7090473498 0.202620675997 2.9397718329 2.85659032286
57.6334443705 0.67302514792 0.462672545674 0.795778797333
149.416685295 0.181927259208 0.959467667019 0.970988453539
173.546428633 0.230760872189 0.748844133563 0.776942826513
200.393481351 0.202979052409 0.0771443007608 0.216955640406
58.7360719489 1.19872076947 0.84086221691 1.32593433172
141.106171019 0.446327110219 2.78596490942 2.57847762315
115.119654467 1.37381437602 0.284285628612 1.38181835324
146.87619595 0.52209160127 2.63245573985 2.42926207907
164.10721077 0.594835807132 0.242830975757 0.636903883181
160.244502751 0.100296119771 3.0080696403 2.97477594251
187.706684436 1.37917614574 0.816752879384 1.44004381398
122.990931365 1.30684484089 0.6749198475 1.36566336756
127.200964775 0.701494318999 1.39423463931 1.43621841746
158.354676275 0.0785316969115 2.68908374788 2.6827848858
151.851467193 0.345175601557 2.99879827146 2.7691426007
111.989043404 0.860925023745 2.19456723452 1.96132695989
133.962491048 0.164694037507 2.96655125579 2.90183125757
81.9226236322 0.581525777201 2.66111552566 2.40537162211
89.3221361704 0.0908996040923 2.49003818407 2.48464391222
58.5232982655 0.924761859272 0.581781377843 1.04374997912
92.9417466136 0.810759884269 0.529377324776 0.933971256245
46.7544682804 1.09977395793 1.33616250762 1.46509765506
54.346256162 1.09032888162 0.609157444147 1.1820169766
49.9169221051 1.3132304696 1.11628369845 1.45873031519
42.2429178713 1.48276411451 2.82226790529 1.65436763231
36.7837413681 0.288424411717 1.77024211663 1.76189958743
61.3475063464 0.502707282463 0.26111971945 0.56127568732
67.1396689981 0.488899586952 0.63982576699 0.783819395676
79.7699569386 0.299841279055 2.05011716173 2.02706383166
64.2514016671 0.545115118371 0.0843488745028 0.550949932306
63.2960903627 0.479131208297 0.139934769857 0.497619032729
65.0712200417 0.633931163424 1.0515382658 1.15947580823
64.7986841766 0.256038533111 0.413035040151 0.482044452384
67.418336921 0.786614547131 0.0151777001244 0.786729439763
68.5051119967 0.0900659692628 0.433941056108 0.442606796602
137.45839668 0.377452905327 3.12482964808 2.76378553259
159.158532432 0.248902687203 2.11828739633 2.09960504958
168.036340192 0.647792526513 1.57896431888 1.57730960263
142.12955365 0.256229013033 1.80405384054 1.79630444753
128.478202455 0.0673485994147 2.9443978333 2.93335560793
117.817561235 0.787119361069 0.778093910088 1.04399473752
122.196512966 0.783948966914 1.66224232736 1.63550699274
124.661170724 0.84372500574 2.64151325558 2.19356973063
124.247573159 0.978319746917 3.04269767075 2.15998744662
123.519442707 0.506784950957 3.01826182048 2.62128966787
87.4526342063 0.00750363101276 1.60768597826 1.60768493927
100.343705029 0.556291504401 1.37775836838 1.4071515964
51.0610918603 1.01348273 0.441899636234 1.07230413424
150.908856306 0.0826437091781 2.64465155934 2.63839439362
177.124519224 0.138990532516 2.41245034736 2.40171995146
202.822378063 0.400245316328 1.80402194484 1.78528799841
78.6613733427 0.0268133436542 0.46623425906 0.466948040219
174.939554581 0.0587296618819 1.42474163276 1.42499524557
131.332341018 0.637020168194 0.145689645286 0.651202417164
170.247546837 0.588881898217 2.2307251591 2.10574636941
187.405710578 0.293162901192 2.32939827186 2.28969674003
193.167132745 0.583670859647 1.55858631031 1.56060781282
213.661319099 0.613641813806 0.201150786794 0.641712023679
146.462313848 0.697286985163 0.098359204921 0.703037354555
150.586565275 0.712912377588 1.29794150754 1.36550515132
194.894546082 0.849701942109 0.910065748127 1.15363703243
178.112915011 0.80048028221 1.82640622973 1.74778398091
174.365257483 0.638773992014 2.15466011567 2.02924774913
197.13483993 0.449087922326 1.1925089502 1.23162256649
142.711017794 0.0809675750625 0.916730787323 0.919239951435
146.650590712 0.217024667793 2.05929903787 2.04687284138
90.1798642172 0.733276810575 0.0144126837399 0.733392097129
145.940566147 0.454370307478 2.11998526822 2.05899150617
97.977211048 0.582698892149 0.58525205457 0.800960822723
91.6000607198 0.618678563589 0.0387701723286 0.619733340979
101.236318101 0.996621743729 1.75684836368 1.67143680377
98.2548023966 0.464334307884 0.60634788268 0.745528702937
112.742728477 0.793557015401 1.6378215278 1.61778414919
107.860129471 0.617164099224 1.34763132654 1.38931244183
97.9805728689 1.10240777082 1.29377323265 1.44701211069
97.2780012592 0.249627000497 2.14336787347 2.12351391749
86.5850031824 0.0290921733078 2.17608936389 2.1757966028
92.7629353881 0.0773694533414 2.16178682437 2.15978088727
77.7859782351 1.44181807571 2.33401084057 1.6598228372
58.9893206359 0.320925907114 1.88108369002 1.86475481128
62.1311664601 0.0395583730653 2.3907663384 2.38992833075
72.8804819014 0.431400481508 2.16058124026 2.10043950716
204.275018148 0.332667169022 1.23750580018 1.25642579166
223.244211345 0.764624817226 0.493022620841 0.881882490527
232.554450121 1.14815161882 2.76190972377 1.96163307211
202.388377024 0.709499560683 2.52835828516 2.24011028468
192.566028852 0.0294558417352 1.59899148908 1.59897925501
172.782928752 1.26521492033 1.56851170752 1.57010900489
174.202802385 1.24171884667 1.32033770876 1.49061326416
162.61133942 0.151069534709 0.424668916989 0.449193676721
160.283899184 0.0351378775381 0.496606597823 0.497744481852
156.942267969 0.159611981753 0.937945340995 0.947237187472
111.400089647 0.322227951536 1.71443694685 1.7069967503
119.38231722 0.743155410961 1.32101057568 1.38775606184
62.9669321657 1.0241764937 0.424730202784 1.07740201414
178.569885102 0.030724017585 2.75841614685 2.75724705373
204.681202242 0.030891200818 2.52272527478 2.52205570059
230.267759272 0.165003671258 1.88267017967 1.87829440514
88.8807841001 0.0732403385664 0.59262184796 0.596591499519
194.312787916 0.0899164208843 1.29157323016 1.29273129094
148.749925778 0.577660125162 0.0526693527265 0.579784078759
185.804367833 0.617243125288 2.14549067373 2.03004603579
206.600509999 0.391467630202 2.49163685857 2.397768902
210.502634288 0.688820598347 1.47123779513 1.49398892709
228.590406749 0.549073735938 0.090315620603 0.555699358314
165.317254332 0.626184488322 0.0341406406993 0.62698971626
173.064252078 0.569406102503 1.50969453722 1.5193444141
209.472725739 0.96901485185 0.78054261255 1.1568335701
193.747920082 0.863580949301 1.7672092445 1.69793292123
193.13137616 0.688686116584 2.30435026017 2.11404452171
215.861504867 0.219245455266 1.1332789807 1.14444714671
162.476806078 0.318700922466 0.922017957531 0.959673749524
166.658059572 0.100183497156 1.98959981699 1.98736892403
101.331573919 0.836598426736 0.119836641465 0.843052287593
167.659967969 0.723285865743 2.12478951454 1.9761823203
112.689866103 0.702127211708 0.719087897512 0.95887635391
104.587904836 0.732035599086 0.152113427998 0.744795435233
122.404404872 1.11712930346 2.17200081342 1.82130654976
115.308299453 0.626899837671 0.68894131689 0.89548667069
121.05050063 0.813061110967 1.82677465282 1.74570001614
117.719247338 0.668378158731 1.33979293573 1.3901252638
109.679863102 1.15183001171 1.14370834101 1.40147608964
112.696443516 0.194554806823 1.9781305124 1.97000456961
104.23799003 0.1862502946 2.30062555541 2.28525873703
113.776744546 0.160962312469 2.27092675427 2.26008534151
102.002776511 1.34129832081 1.48886863361 1.55217846793
83.161305306 0.408021062298 2.0278714024 1.9878801353
88.2313350625 0.333781069638 2.60044701115 2.51463304807
99.0406547206 0.901266095656 2.55732422573 2.11491828689
213.690142992 0.206158081201 1.1365473553 1.14634585264
228.572502216 0.910363731062 0.425939652314 0.978043233523
239.020030629 1.23072526303 2.36855460522 1.81188041532
212.73563265 0.751621798489 2.30383653808 2.08157434175
201.385868942 0.10520798045 1.52791583185 1.52815307333
181.835383778 1.3157851362 1.20139892564 1.47959192675
182.777354276 1.13103396792 1.01219160356 1.34320106086
169.322135355 0.259124377877 0.296813047879 0.391473151248
166.098809551 0.072355250644 0.369848896321 0.376540161776
161.248252903 0.253707912581 0.819174226706 0.8486904346
27.7857208367 0.54830544259 3.04154586935 2.58515413574
52.4676232444 0.437156954967 0.757655311551 0.852459628686
108.358481809 0.252972740635 1.03202727283 1.05094645186
132.28224304 0.125982225846 0.813595247611 0.821059463874
158.236945509 0.0918378497672 0.156893631553 0.181605191073
55.3462816067 0.315557748658 1.12646310742 1.14984257253
91.56440282 0.330448436242 3.12672160792 2.81082202585
63.0261844692 1.29275894848 0.929614801923 1.40587817687
100.50657556 0.590408174932 2.97849091272 2.5316634906
107.920572211 0.465398562819 0.530933728557 0.690984238134
114.321374281 0.219885720318 3.02904226767 2.89499109424
142.526668304 1.4393673208 0.676086331685 1.468394082
68.8955045697 1.38505189512 0.467675400219 1.40519321955
65.4187861544 0.779802507144 0.967637934807 1.15563023972
122.078373729 0.192130007201 2.41425870271 2.39382042747
106.515340965 0.397894235451 2.97670078727 2.71257473024
99.4229761487 0.241862780203 1.82048692549 1.81307135205
120.746710663 0.256184010783 2.96378970756 2.83087085277
75.2268097358 0.92777494382 2.64611203542 2.12645911874
71.8647108123 0.217528989822 2.5725839901 2.53673393431
106.448623811 0.69483670405 0.582768709443 0.874516755421
64.0832254494 1.22358435694 0.0598908036586 1.22423308803
90.7914567905 0.434419336484 1.15053611066 1.19167861713
100.351470469 0.750105166962 0.735208839031 0.997226967281
50.2551244434 0.108798808025 1.21437410614 1.21657466472
60.5108040298 0.71553308932 1.3176398658 1.38061812502
97.9830867939 0.549847677075 1.50653307778 1.5160155251
67.8338499652 0.715303425553 0.101125582634 0.721164078362
57.0538884812 0.802241373614 0.668926839027 0.994055235149
45.5725876884 0.828302436888 3.00870576406 2.30522929975
30.5537978748 0.165123215707 0.558222143657 0.579637879255
8.98941222205 0.483479165522 0.281703726636 0.553891571654
9.83025903438 1.40892843881 0.397371699224 1.42163944295
31.4525492482 0.0955593831548 0.326134808118 0.339365936658
29.1598854132 0.0437507243136 0.818479670269 0.819374899302
21.0501804411 0.417910500803 0.594700591815 0.712040053319
145.576660673 0.20155962222 2.92236755512 2.84489204854
173.770129867 0.750667500425 1.90795939973 1.81512018787
178.930055022 0.780363203624 1.99323793718 1.86644635029
139.382500734 1.02503639602 2.76615137125 2.07477412209
136.018246276 0.0149994515298 2.91418659359 2.91370099524
116.559465381 0.716655851573 1.19572800801 1.29093763866
119.13128242 0.939518836709 2.11311944391 1.88032121109
113.796732574 1.03214365335 2.69389239724 2.05152252927
117.138130342 0.717778237692 2.27796724894 2.08218417412
119.71343058 0.408145349424 2.70620318829 2.55390993853
45.4949359996 0.0581504556598 2.46649000509 2.46438151928
135.740907579 0.571157630127 2.16221845111 2.05900737056
158.355020473 0.2594085893 2.22770103292 2.2021485055
183.817975685 0.24792839144 2.70275840491 2.64156167893
37.5733806945 0.64651130163 1.80253425574 1.75515878364
77.0591100549 0.720795231178 0.494025935399 0.848044252026
49.06107159 1.23527219386 3.04053910996 1.90454204898
82.720014427 0.445101465808 0.643550772591 0.764069152189
96.8288785171 0.800026385957 3.00454765124 2.33250044662
96.5902535756 0.116979827142 0.315147510056 0.335478415774
124.462817209 1.26495325788 2.75945735298 1.85394386397
55.3165872585 1.1360275071 2.56999042632 1.93290257636
62.5950768969 0.995801290839 1.30895341835 1.42955055996
99.1352649041 0.134171271377 0.245000392972 0.278684508401
87.9230248707 0.193055752394 0.330506167615 0.380965194361
85.4782226616 0.267741940154 0.920629426896 0.947453969295
106.539979032 0.326991928358 0.369421403786 0.488316447399
70.7943440739 0.571008014849 0.0712831729535 0.574949239489
62.2241182365 0.553482714965 0.402906819862 0.671997989458
116.868725396 0.627175602503 2.1391885877 2.02176460372
66.1630274503 0.6933569792 3.14159265359 2.44823567439
97.5688631457 0.457009188697 1.47527072162 1.48509937511
110.412920096 0.716838799874 1.98357225647 1.87803134518
57.3071788654 0.0819982281783 1.39781773542 1.39840477555
67.0161440322 0.735311693214 1.2038238355 1.3014646129
87.745162883 0.541220126726 1.00733232033 1.09529730948
39.2461802289 0.00876137429757 2.76739078011 2.76729305838
32.4340300453 0.184738813067 2.64985990936 2.61897673403
28.2070917748 1.15346049678 0.93169587474 1.32661036181
17.6198258847 0.373956802725 2.47135787564 2.38840948332
12.9460965655 0.531979798501 2.67839607308 2.45119864537
35.3055984517 0.396970451392 2.33955693332 2.26683163715
44.6676787521 0.75949106288 3.11577897771 2.38175077577
53.7597902239 0.945272795341 2.96078866208 2.18459564654
49.4656070575 0.33153934095 2.98359508421 2.77558901767
115.675636153 0.64117971144 0.114320466014 0.64987469141
142.071437252 0.225259467356 0.817627957808 0.84105840473
147.637086523 0.314587569629 1.83741686217 1.82403713566
109.000796077 0.158261538474 1.55100267668 1.55125007438
105.044606636 0.113042331313 0.361094592123 0.377633588016
84.5207292551 0.360659111894 2.456717996 2.38135251213
87.097434345 0.390154084863 1.80894208951 1.79073858054
83.6738369717 0.958906133279 0.338250553529 0.998138931847
87.2959065278 0.83955595584 0.813449811291 1.09418455272
90.5230726197 0.318449483338 0.635793081187 0.701077978553
157.121126086 0.266938729058 1.75497555685 1.74838169423
182.454294037 0.0872457306623 1.57152551918 1.5715227457
208.799379957 0.151379241573 0.944512703559 0.952761404066
116.777446283 1.16378044348 3.11643270961 1.97767577707
73.2468163096 0.548344609065 0.218316958866 0.586049625642
108.425305767 0.208265962177 2.78721322309 2.73278557155
130.720276615 1.1141412839 1.25152747673 1.43194908479
131.651234406 0.658608462149 3.04494475502 2.47697709263
151.337820559 0.644087799302 0.0247558183949 0.644495735708
88.8254141412 0.528789958768 0.227591343188 0.57138473105
102.082468637 1.08338159668 1.83541954815 1.69359786692
130.068382402 0.687795961726 2.47868544312 2.22560236547
115.738826473 0.438018435195 3.11492485331 2.7028156662
128.209962384 0.425943990847 2.82928452174 2.61914060274
149.969991213 0.222101680353 2.12788809386 2.1126590872
107.900569238 0.92451110826 2.28816286663 1.97784864134
104.040209697 0.257044140794 2.9523755539 2.82366040038
111.006868167 0.338554784449 0.559865449779 0.644785633873
108.428599167 0.886436061958 0.76805820752 1.0987602659
