123.51764901 0.0607868120914 2.08720536099 2.08615696864 70.7709689716 8.75137002939
202.409129986 0.284160622548 2.73082173024 2.64675659852 41.3449203269 109.191010912
172.112492975 0.584186777321 0.95564973352 1.06857232625 61.8432012055 111.871919997
173.180551209 1.18986651744 2.10877800599 1.76247127154 90.8126789128 136.589675961
146.788614525 0.931369489938 2.05426258874 1.8518760042 172.997688568 98.3038357593
145.616495719 0.0346575286715 1.94488957908 1.94465384114 129.676425169 67.6965063637
142.229091527 0.673863279076 0.0392531468509 0.674827313974 25.6387472686 108.54611906
167.978590943 1.30415708176 1.99414008517 1.67925389304 67.8819255958 190.685837262
140.618714613 0.779737344354 2.80763356837 2.30744798576 55.6107989535 116.361703176
106.006354018 0.645102222508 3.08453087371 2.49433064327 25.6196133154 34.5958766066
47.9987281484 0.767528140854 2.95992190125 2.3571561252 42.8925992423 31.4408415682
169.616455624 0.765179635761 1.58003629247 1.57746067991 77.0274312412 103.432544977
143.632891699 0.710677886574 2.92429348478 2.40400950193 68.8089108074 26.1053888873
169.003548618 0.458860425368 0.859517385774 0.945576212861 13.3724477293 149.918374196
121.90034592 0.0243102436464 1.26269707892 1.26279110881 48.9509995896 69.4045310352
125.247642784 0.141131101532 1.72793773365 1.72636256669 69.5815210336 56.5067299288
187.902484127 0.409908518455 2.00011003755 1.96250028421 87.4503631281 111.760748374
155.361415273 0.315640264981 1.52094284405 1.52340760816 73.5305688571 66.88613325
198.547368101 0.0910371388551 2.01281102056 2.01085221438 85.9878975968 80.4255686373
101.258139966 0.714891472207 2.40653597734 2.16539393146 49.6963432701 45.7302637546
64.6870484017 1.11670323075 2.56818729388 1.94818002828 58.9661083201 43.0750071881
81.4925514956 0.232955542505 0.48413498812 0.533228472889 25.6810682396 36.1980522097
76.7396544854 0.987534781153 2.78171947843 2.11235121215 48.2070729746 11.8303735867
169.865981692 1.21542007135 1.79190015379 1.64717683713 154.149078659 147.205401431
191.553073203 1.0691311943 1.11464888675 1.35735246838 109.347336132 136.357579204
167.800600376 0.691925343159 0.674428368998 0.92550129404 58.7165841216 94.3816563401
44.3695210931 0.911588433155 2.6494310219 2.14099165688 10.0508642789 22.6793653433
86.2598622706 0.800587312985 2.91542863626 2.31658793514 7.75882026155 41.7490567365
96.6763690321 0.00639039914681 1.74492459291 1.7449210011 53.4878222356 10.2730477999
75.3077750195 0.901668684616 0.732320826419 1.09136817083 12.8818124479 69.4248602992
57.8153090636 0.437594425664 0.786332188743 0.876453959185 45.1021412677 63.4092533517
47.3386949567 0.475915428771 0.481826554657 0.663769630667 15.7885086012 33.56592684
33.0976404539 1.19277755383 2.39073150307 1.84401786117 29.0455148302 43.6081853402
120.888250004 0.183375267099 2.51939618345 2.49638692004 58.5029398806 63.0067505734
142.238434683 0.657012181675 1.48507060198 1.50294799907 68.1552373264 187.524461683
67.0082487967 0.929051066739 0.75344750365 1.11900749141 23.507390211 52.1860626043
115.528128289 0.165407740574 0.825906925831 0.838420464674 55.5687507722 131.156713741
175.654985777 0.134983128529 0.130855291826 0.187721363911 81.7195082183 148.732050076
151.077330351 1.12628441818 1.49159418456 1.53676706705 4.06267298262 154.843171339
124.830803502 0.37372307732 0.610433971108 0.703102325024 91.0989514172 52.8962016874
94.0108550996 0.749380991402 3.11538308112 2.39184260802 71.2746810951 63.5762440579
110.413925304 0.0210941786811 3.03317151204 3.03114645244 95.5709177757 18.1828148518
98.8720893734 0.147194989604 0.640297260625 0.654673875838 59.2816192209 14.9542859946
106.149533928 1.48025076819 2.50365252777 1.64349844536 412.149862316 383.666768175
59.0730182888 0.616965986191 2.03314468429 1.94315777542 54.081538204 21.8974532851
89.466594731 0.346795965021 2.2040225304 2.1609873161 44.4052542855 34.1084846762
121.866013103 0.253214559312 0.408208916606 0.476587583821 66.5755051056 19.720304947
179.262499737 0.394241541294 0.565971117051 0.677219256681 85.4539047999 179.589255385
178.379464083 1.19015823888 1.24823735341 1.4527547879 88.8513620817 135.108071124
119.807889643 0.171515518278 0.986663627766 0.996332908764 81.4263588036 54.2659828201
41.6179075982 1.28123177527 1.03404440542 1.42426497711 22.4453199081 20.5993131459
65.3173714496 0.574972961314 1.81367191846 1.77401716487 41.0477617714 89.9620176311
89.9899216379 1.36395669726 0.642542058622 1.40563401267 52.5260638358 51.456954574
81.1174307636 0.991730315199 1.30663574831 1.42742112953 43.2409299282 47.5290213539
161.264360425 0.451074923838 0.262674704229 0.517398725525 146.862602307 104.248283749
153.395995229 0.341604076339 1.88910763728 1.87012591682 114.189787673 50.5576075461
158.330525316 0.467858658514 0.867099937714 0.955124773942 40.5320387416 114.164819593
94.5600759543 0.236854797568 1.3392301837 1.34580836622 37.7131281132 65.2163532911
107.126431876 0.226387382766 1.7828760216 1.77738511781 109.144565943 66.7110654169
102.671328035 0.175756101786 2.53890841508 2.51687072898 43.5010638208 71.1666936302
69.6525821403 0.820792464958 2.38011752972 2.08677358674 17.1292795153 16.3206477533
139.735353958 0.520619159725 1.62693315437 1.61948932834 162.701514639 134.555725888
126.054869671 0.945457775084 1.54181763146 1.55383457676 120.072909968 61.2564195043
98.4052372099 0.0913377873958 1.26118050972 1.26251371235 76.9764386792 5.28234239131
89.8227297809 0.311953479334 0.827796765037 0.871277950662 77.8259765829 6.59451327172
170.571465664 0.294788198347 0.853047644162 0.890118271678 97.9223835149 124.249350241
160.100112492 1.07871809346 1.98877934251 1.7637712137 65.8194067995 113.433448904
148.889386811 1.2169286695 1.45930975199 1.53223348549 39.1826612175 134.490697554
78.9445472253 0.256342245783 1.9324003504 1.92006952087 15.0313774886 81.1595320402
147.67675523 0.689893508602 1.90841495468 1.82915167466 35.7223545994 158.02873949
145.260712477 0.669607268893 3.12034258081 2.4717002289 113.399216087 89.0765214406
184.169397971 0.596100634426 1.82634030484 1.78152906778 114.206397244 87.7604168735
141.256259839 0.960728613278 0.106170446045 0.964659256087 78.7016726985 117.476379667
106.006354018 0.638403120777 3.0265246373 2.49433064327 44.8132051955 18.8239505436
133.267191043 0.111779023718 0.289026491604 0.309322983687 19.6771816318 34.7278754615
144.669636912 1.34677269693 1.80466400087 1.6223015416 75.6543142011 77.8627270023
84.5954589959 0.33745219793 1.34724825026 1.3600520988 89.8321089092 152.69826003
194.039720709 0.186820415107 1.60434530141 1.60376132788 154.520498752 93.203940286
154.801994177 1.03955247009 0.915225351528 1.25683033933 88.872769773 48.9760918797
147.337606059 0.478990844969 0.62704899074 0.768962867843 80.1215265956 83.201282751
207.993667509 0.135681998552 1.78512618987 1.78312605692 244.480999624 188.613698014
264.966007217 0.070264401336 1.21641075346 1.2173236005 97.1022194829 192.628279897
303.631743762 0.244828424721 2.31975510919 2.29237682362 55.8811498048 276.979533149
227.679987045 0.558289762984 2.55326449522 2.35401011618 79.8548220886 194.678897508
188.871270406 1.12098334732 2.75533088282 1.98532977308 47.2344356927 166.287138465
193.508244508 0.477341972373 0.633583129234 0.772990117656 103.986389411 206.004620378
175.912647698 0.680574511297 2.08345451674 1.96191042569 53.5946578753 131.926615177
58.3395184462 1.27851973234 1.04674156687 1.42611178531 45.0202163478 51.6189963423
81.121105279 1.06861010912 0.21832806215 1.08160031199 76.1824671663 82.1529606031
104.659061154 0.61008020376 0.0971854495657 0.616798374698 98.0999545446 30.9483670584
164.46223078 0.975501980319 3.00071570079 2.15939643846 27.2948561512 161.423066285
217.303945562 0.958170904237 2.9861888369 2.17497693457 105.133180385 212.933091098
228.856630409 0.0181892021494 2.0377885387 2.03770513823 129.881305163 116.366673716
158.100837098 0.0601772544956 0.780397495584 0.782224110807 47.7648579361 133.430277226
142.909598443 0.868799886952 0.138443055871 0.876864151399 59.3297213226 132.162649083
161.654927955 0.060194391518 0.357245665741 0.362066738567 48.737503607 142.187293841
152.613937055 0.998137085603 1.88436509978 1.73872688489 30.503264657 139.766837434
244.775557213 0.0746235536898 2.75578863543 2.7489933092 108.879385855 156.712805239
237.85755899 1.0401810956 1.14706917213 1.36119115751 136.183153723 168.163080846
75.0541993252 0.232328967662 1.41499928539 1.41921792933 35.2662383234 106.953809461
172.273759866 0.864862228353 0.091651943472 0.868434754478 14.3118407337 169.607158156
222.794146945 0.138947015735 0.467664652236 0.486401391149 34.6096644274 198.542130887
182.147781736 1.19499778626 0.731265975872 1.29409862302 56.2081535455 189.323298183
227.462871565 0.468347275997 0.506599531726 0.675746455093 86.3074205546 159.690109106
184.980779843 0.397859965746 2.92287862641 2.69040590016 99.3366717318 78.2501721371
209.023013435 0.164454670811 2.9762478604 2.90891931486 136.094299136 148.797204822
230.808268533 0.255177277357 0.940573144639 0.96399604702 8.72775948446 208.289070049
229.80542388 1.39130208887 2.20538609646 1.67683711938 44.2367517777 223.853740818
186.772440982 0.448960875928 1.7406629047 1.72368897774 49.0289117264 140.107848015
223.018793797 0.345714339681 1.87060092106 1.85236168866 65.7324925244 142.364642683
253.154199972 0.170772272804 0.670606392839 0.688737816097 34.3557923491 207.311583124
140.698613806 0.148743865222 0.809270661759 0.819745535725 40.0018465535 59.1167549493
115.817000816 1.04921757299 0.609990736824 1.15010463287 157.677323966 105.907858266
236.662492717 0.0891269895956 1.21739921739 1.21886298655 101.64012965 114.171796395
132.893141238 0.439023074398 1.07315711192 1.12399417471 26.2571650398 146.307241019
150.053177638 1.35813434701 2.21925022522 1.69861641267 4.69880467071 149.698577248
205.761766476 1.23719588571 0.15155561797 1.24116555618 79.5346566632 209.024420637
198.689272497 0.506594150988 1.04740846821 1.11848975318 9.19532203446 157.425772179
228.957367487 0.490145643604 0.227795695225 0.536559699294 168.710827801 164.850407255
227.06178524 0.244501231193 2.17841335293 2.15787674628 201.937480722 97.2465811985
244.042752732 0.0913774851147 1.25758564063 1.25893654246 100.310766513 308.080002252
162.689210094 0.708319943948 1.03762576495 1.1744983292 54.1632767747 136.724496234
195.082659427 0.891760744797 2.19035690979 1.94409652385 77.0175321986 149.348120602
189.975802984 0.278712490897 2.858600846 2.74704285611 76.0931777044 164.257956711
194.947464169 0.717662291185 2.15627084371 2.00016261439 63.1893676983 149.729792587
242.224395796 1.01759723833 1.91538874775 1.74923270839 9.45288015216 241.038606047
231.693565523 1.14960066676 2.03405082272 1.75452866937 94.4172938502 185.680472179
184.207407767 0.321325105877 0.91509985857 0.953901627311 174.033182832 90.6372106046
163.271506962 0.0397160386919 0.573417695133 0.574637628675 131.085205859 63.242184524
221.488406075 0.182006558377 1.13940943377 1.14699927508 170.19497639 217.726691093
186.000244776 0.230946427809 1.46510031644 1.46791660483 348.840425774 270.863022283
176.719305387 1.09885076104 0.864425732333 1.27125347723 60.5196764226 138.580291623
150.055093186 0.839547428555 2.35142589184 2.06002889586 7.78560091492 147.611545981
132.919548353 0.292231822982 1.98601499542 1.96739971991 76.8131513703 68.3653881466
161.305678763 0.257803670587 2.18788097775 2.16462285874 193.298642677 181.922042943
178.39425683 1.51108108596 1.33728174249 1.55698610291 115.632131142 89.7317259256
147.7110275 0.496499388446 1.22753125907 1.27037230115 226.473863073 252.911023686
47.9987281484 0.652383187077 2.66968245141 2.3571561252 39.7167104048 23.5372824685
133.267191043 0.113912298709 0.288212244488 0.309322983687 23.8022046599 118.382842236
193.012618751 0.401404502315 1.95669376902 1.92460451283 189.706623001 100.399649511
157.33271591 1.23173335239 0.984287343432 1.38565880603 32.3248705534 143.749346703
167.193443721 0.499051256581 1.63961220156 1.63120827349 106.313819063 53.8770155721
140.178965052 0.393438218718 1.05893964233 1.10137017298 117.346117131 25.224578989
123.434044678 0.406495546361 0.599487988851 0.710024062276 96.7963668425 57.411741712
177.502575823 0.519031598405 1.77573777111 1.74843670244 123.850193477 70.295914036
172.372359118 0.346767449323 3.09769556597 2.79216920715 82.9295705682 137.05710078
206.944005057 0.640704075844 0.28735141132 0.693826425411 101.969017849 176.312873159
143.881768733 0.694059488792 0.406620088464 0.786988065405 95.4408004148 133.025115104
113.285605568 0.664829231433 1.57551481925 1.57450987962 57.3674826213 67.8685664467
94.9837604526 0.928057572851 1.20656608685 1.35561890538 21.091483972 52.8464262544
79.1093144591 0.0778122195866 2.0804926756 2.07880214762 39.6171659424 20.6249949381
185.211998863 0.785154041288 2.45721838958 2.15078028557 167.957925519 63.6218878685
190.195967569 0.646191159748 2.95208822426 2.47202518649 168.954959368 52.1148665195
126.389847959 0.383357721757 2.61432326955 2.50052307446 125.686342626 28.184926645
152.66762979 1.15598768547 0.606556528187 1.23330250458 63.7242792342 167.361976329
163.920839087 1.49279740705 2.82713366086 1.64496326915 176.039052765 199.750139349
158.888501914 0.158434491053 0.0323888699545 0.161684056228 70.0024485579 79.0416792577
115.15466625 0.196934129063 2.69538929752 2.65655102385 8.72612313317 103.091250161
89.6212788634 1.16795845284 2.39164028933 1.86174084285 44.9262304486 99.8942960007
118.66805068 0.248218414298 2.31320988917 2.28543946616 22.2692001906 73.8901226442
144.903069563 0.745169850324 2.25398768324 2.05326471854 44.2344893992 108.93362356
181.180404288 0.829029781694 0.406264558296 0.90128796414 62.4133609285 51.5790046276
230.273374475 0.357318623744 1.87699168294 1.85708513596 122.358480298 46.1817572729
150.172503114 0.557690401242 0.403518924401 0.675596600199 98.2003330697 135.081040786
171.629279087 1.02924950725 1.39566218104 1.48086090139 24.484094426 163.070455349
219.993064743 0.245517255904 1.46774851739 1.47084923547 3.94726064095 219.501170776
148.124301161 0.392939620675 2.91792553134 2.69235049293 26.6335684281 142.507712475
264.351413243 0.0578912482429 1.65382092287 1.65368151789 132.861994536 78.9527907417
136.082687866 0.620002344572 0.627131643676 0.851297604511 50.0626072179 34.2649923283
102.550773769 1.3424264693 0.847932634067 1.42046584864 120.481665235 111.672528365
194.279577322 0.49652834403 0.888491193754 0.983111792021 116.11464797 69.6858617653
210.572244164 1.1553854855 1.77837151271 1.65406249035 96.4734899096 176.517323157
180.701588525 0.319636300454 2.47299426035 2.41125093166 56.7069215296 116.021366308
184.795861865 0.45667239452 2.65527924741 2.4872816769 73.550009028 68.221808272
221.038712045 0.164337355727 1.29029259042 1.29417200661 167.283849547 93.2796902516
129.066265468 0.293387308603 1.54017488583 1.54148373026 105.18420735 50.1923153863
134.352483256 0.307522799664 2.86120081777 2.72845480095 118.255894955 41.038393227
246.883198802 0.010034504697 0.857037166508 0.857080768988 114.230113123 85.0329424119
175.407303556 0.371182006156 2.88233186798 2.69230094317 52.6991887809 132.052332689
148.860397775 1.05602122117 2.50202480303 1.97689698441 35.189503212 135.970176614
224.935407124 0.829132387448 2.16007320781 1.95565120692 85.5069828792 160.700053104
217.305957214 0.160878805338 2.92201194001 2.87015269512 23.8726391271 126.732214165
35.2542244365 0.0450659067335 1.81972839197 1.81947030742 73.9925106434 55.3549800219
39.2289039005 0.597321011259 0.0896796149445 0.603203367915 34.8142060696 9.51582516857
151.639622854 0.063891490127 0.769781153342 0.771883986065 66.3601766553 114.322208056
