86.009858091 0.375611760073 0.60572366813 0.67288844908 73.8512598256 44.0874620837
109.139134254 0.0889949157138 0.704182518693 0.706891021025 8.33914667849 108.820177753
36.6743033841 0.501262930021 1.30160669786 1.30448906618 34.5842520705 12.2041538956
49.3146461035 2.69600591747 2.91580758497 2.65424355503 25.4399988975 42.2463091801
68.1094300928 2.45624641137 3.02707329011 2.45143928204 17.9001024159 65.71525259
106.051452521 1.87403172363 2.20461305807 1.85110101182 3.68307801203 105.98757818
107.656210478 0.821607616414 0.653252668123 0.922375723214 100.574636396 38.400829411
76.3022942001 0.584949346796 0.156414086574 0.597711839046 53.933543581 53.9743294305
100.205759821 0.836806963887 0.879971100014 1.02342127013 31.0548005413 95.2723134273
131.000981559 0.899666083886 1.12692001364 1.18343797748 2.54219905291 130.976412355
99.8961398008 2.74286417042 2.79138658022 2.63294127077 77.6071712569 62.8998068028
112.141785349 0.190971895959 0.483364751745 0.510005679808 88.6115771727 68.7298395216
79.8660963202 1.58946219488 1.58212934797 1.58048391508 58.0578492373 54.8442837185
69.7287168945 2.63431570163 2.83232540031 2.57150767269 49.2915144544 49.3199199948
142.397722514 0.11693158313 0.0182593597667 0.118323126158 16.6137298266 141.425329549
159.730449711 0.0572118580905 0.457479147658 0.460148238371 72.0615260624 142.551692282
110.602572931 0.67951097647 0.00853016319891 0.679538227138 62.3467125635 91.3555619102
128.870966788 3.02106215608 2.016882631 2.01623113925 36.404873284 123.622154391
95.0989152429 2.13172448383 1.94053873382 1.8894089559 35.8016337019 88.1025863664
93.742443984 1.94998304622 1.92397390531 1.83506470859 44.6667523596 82.4169023091
102.544806519 0.84240950425 0.586751761929 0.916356074188 27.873652878 98.6839263926
83.2625506544 2.25875592225 2.08786092096 2.00822937643 44.5341106189 70.3518442217
68.5681997015 0.653087169142 0.617618965154 0.806916126569 52.1558804022 44.5126483532
104.148456079 1.95594605941 1.70761200886 1.70042853075 43.2444566965 94.7461803897
105.035007827 2.23189468166 2.16907392247 2.04450877903 0.144937957639 105.035007827
129.845278347 0.00273802388804 0.234124532603 0.234139402889 25.3188680316 127.352963058
129.990159524 3.08671588 2.13144225491 2.13117461622 60.2164496277 115.201765461
104.935191358 0.789330930371 1.48598035801 1.48628858026 39.5545978727 97.1949029501
101.607153213 0.214014347458 0.874746675266 0.882717491739 41.8304893918 92.5972141201
167.711997351 3.07782909471 2.25779776432 2.25712618255 10.6882379961 167.37117185
62.70081359 2.19208057543 3.11416876222 2.19198934584 20.612576884 59.2159289315
156.116198151 1.62223297962 1.59078638915 1.58943091441 30.1835395941 153.170664573
149.065642525 0.708265985614 0.551293001465 0.811860098382 47.117654052 141.423202732
54.9787716778 0.711086126135 1.41808873299 1.41939311278 6.22333778624 54.6255105035
112.54267163 0.306148824693 0.800884956162 0.823290327478 25.0392717765 109.721968243
111.775927269 2.73185020433 2.7887574879 2.62395980708 34.3274885242 106.374356889
109.769092857 0.143964310371 0.188425500899 0.235105725283 4.53989245533 109.675271037
76.5495385674 2.44012494033 2.07785520858 2.03674641695 18.4600219182 74.2904755375
143.097845695 0.855617543245 1.20529475085 1.23393417123 20.3363943745 141.645519258
152.077166583 2.59774923091 2.72132599424 2.49688499395 47.7214811324 144.395828368
78.5253172582 0.45359041614 0.0129662783248 0.45372972525 49.6808204073 60.8116538111
131.285447696 2.05372443086 2.78364938402 2.04600430555 24.6172013199 128.956924719
42.5873893197 1.11532030176 1.42349511048 1.42973554197 38.2457900643 18.7337606719
70.5463320846 0.637882143386 0.589766687807 0.7847259027 69.0610998455 14.4001238881
129.150896488 1.65169580522 1.61867488208 1.61202297785 6.21860492924 129.001197074
134.691403504 2.36424627663 2.66227664165 2.30283371776 0.164128884414 134.691403504
69.4679196195 1.86487550727 2.43594237931 1.85605378268 25.2084169454 64.7328468782
63.2831310865 2.84551842449 2.28660261359 2.26980723139 14.457800447 61.6095718454
100.774998351 1.59884203708 1.59475054998 1.58901297923 67.0978240827 75.1897762397
82.8633387606 1.4041800165 1.33175382474 1.43325399183 40.6953346838 72.1819867987
124.626153614 2.64588211507 2.63313952944 2.48131797275 11.4701060402 124.097299557
68.771821265 1.84761296864 2.66178965879 1.84478399857 7.42349235231 68.3700878731
105.223140444 0.162332511216 1.03846212424 1.04048544138 25.7565612374 102.022202892
114.793533203 2.63251360309 2.81125227395 2.56166208356 0.15152134056 114.793533203
126.660723024 1.04989191472 0.141716520236 1.05133217913 9.51469802447 126.302947752
80.6130553174 0.738215669657 0.0200932300123 0.738337065909 80.1759353434 8.3845215751
54.8738284717 2.75773589872 2.13893893497 2.12444509201 20.550479225 50.8805053979
41.3210227476 0.311586122787 1.22703759588 1.22912733448 2.61570087566 41.2382503757
114.651055194 0.541304828813 0.256148682435 0.580423637396 67.9721715418 92.3291464442
95.1275093517 2.52664778949 1.73192308475 1.73088965049 56.3756403872 76.6227722802
141.962149987 1.14851389267 0.929563029655 1.20332605466 35.194928573 137.53035092
86.4092810528 0.564079395074 1.11495698947 1.13285401496 4.85931948138 86.2726384673
111.9837966 2.83250670915 2.87943363575 2.74643611458 10.7261505319 111.469021672
58.3128396174 0.745477473347 1.19521262245 1.21596208855 13.3647027921 56.7607579768
102.525625145 0.550554951088 0.0682011812297 0.553302036028 0.143196141811 102.525625145
65.4124344604 0.145199216647 0.24405586526 0.281131161192 57.233409085 31.6723309696
151.135376623 1.74525618199 1.68221917684 1.66497742337 44.9898538273 144.283905363
102.289182628 2.85505158496 3.13222484691 2.85491459744 18.656944446 100.573434686
127.600568006 2.89642128334 2.83507019666 2.75811449422 16.9558920091 126.469080023
136.636756805 2.52632131449 2.44065162636 2.30825737735 27.3770107461 133.866089508
109.397236579 0.308820033126 0.426543423725 0.506861542743 24.3262541568 106.658382742
114.185095998 0.161205847268 0.1627036982 0.227079715254 0.151119254903 114.185095998
77.0818056299 1.13146390761 0.653885100462 1.15447962161 12.7797599421 76.0151163345
72.4265625972 0.763442547177 0.655688272982 0.887314033059 55.9003852734 46.0518010641
126.142691336 2.80836898829 2.33944936485 2.31295047835 9.14721250981 125.810700298
118.325105447 0.428552137526 0.529470381967 0.638635867776 20.166413427 116.594039357
129.880026729 1.18739844196 0.957088170194 1.2340871443 0.161170764551 129.880026729
90.5189239028 2.7985077508 3.0938262224 2.79568660583 3.49752728566 90.4514289063
106.136039064 0.487517271515 0.326236166055 0.561435362153 1.36396786688 106.127374447
159.730449711 0.0598366676329 0.457226730673 0.460148238371 71.8815254056 142.642542099
60.5612426141 0.260320741443 0.947776794415 0.956274536471 7.4748209022 60.098280106
123.617685404 1.83301372154 2.18644904123 1.8166601294 0.157237231855 123.617685404
90.3972671851 1.79384959264 2.09270335409 1.778753689 7.86228370142 90.0548082503
155.455116723 2.14417170263 2.90440065758 2.13869946528 0.176326496429 155.455116723
103.605058672 0.190571816477 0.442529175818 0.472913400619 14.5986028192 102.5714858
45.0055296898 1.81570127115 1.66300824241 1.65730749507 0.0948742111346 45.0055296898
66.8645363908 9.39567524414e-05 0.284429491386 0.284429505295 1.98604000959 66.8351348076
51.0388257931 0.100152198796 0.972691119895 0.973778827527 5.10410959592 50.7830681561
44.469927604 0.910618983352 0.97168074219 1.09700705527 27.6520362078 34.8274065739
78.4605278812 0.793135709087 0.232843551832 0.806402133979 39.8597683547 67.5815728895
81.6670104996 1.0885543798 1.21410519682 1.27606741472 0.127802238246 81.6670104996
63.6319759245 2.26023213099 3.0712320387 2.25940524159 48.7739399616 40.8673936909
64.2069856187 1.80133956801 2.27151586995 1.79318173086 52.8946917283 36.3964480494
107.481569966 2.92200510503 3.026880998 2.89551150786 23.4128571439 104.90065538
46.7082300219 1.9580784979 1.84034465204 1.79566746355 0.096652242627 46.7082300219
95.6333221041 2.77666061647 2.61487453804 2.53369975069 0.138299220607 95.6333221041
91.3103524477 0.506326317604 0.555729794047 0.694291028758 25.7174892035 87.6139799077
7.3611546231 0.72925663385 0.572819236442 0.833894645213 0.038369791824 7.3611546231
53.0729526325 1.94373608816 1.81456503432 1.77768767732 0.103027183437 53.0729526325
65.84425565 3.128714427 2.38850546541 2.38845837613 8.40259115208 65.3060152888
58.3784837502 0.86351890243 1.11701309425 1.17009187675 24.5614162214 52.9603235817
63.9209176927 1.07765170784 0.31818565944 1.08405729203 16.5116105631 61.7516252375
101.416835373 0.743332660531 1.47191446089 1.47232041804 68.6335070991 74.6648276211
99.070499569 2.02422205574 2.84683222635 2.01997340205 27.8666761661 95.0706687597
73.5493323134 0.522555434003 0.176504649241 0.542581991897 0.121284279537 73.5493323134
86.7869216502 2.97441205955 2.44578130675 2.43591979503 51.5931120619 69.7863734169
63.7039069975 0.610121786547 0.761079605661 0.868419177492 1.010475181 63.6959923971
87.3654788565 1.84108314371 1.66513755452 1.66010239672 33.2103337069 80.8072899187
67.8536101247 0.479609562613 0.626403476169 0.727903340086 0.116493484908 67.8536101247
79.3796097389 1.81105447024 2.64499339322 1.80904328867 61.8779961604 49.7217448346
18.373608009 2.01512123086 1.83332005623 1.8006778354 10.5724002716 15.0272252427
29.6115239936 1.35919804696 1.39359200185 1.4341013811 28.9511853065 6.21909518188
78.1743080626 1.92845909098 1.91062119164 1.82219639626 74.1648761183 24.7145549482
52.4769804863 1.6523933833 1.83758701955 1.64898313743 51.817638446 8.29314911559
72.1436991999 2.45697840033 2.7622141476 2.40411196629 31.2882171725 65.0059630277
28.1639001039 2.45022046649 2.07468860379 2.03572886537 22.1555429473 17.3880078951
71.2296524883 0.444562775829 0.317502681137 0.524625134666 61.4235700368 36.0669195174
57.3804324871 2.32003293972 1.83006258651 1.82054004913 4.56201569475 57.1988944063
70.3041657144 1.38823618032 1.11077217881 1.39949466115 18.8846177524 67.7204621218
92.8507340664 1.75541581252 1.72394270701 1.68921441375 44.386382955 81.5544382299
13.115294922 3.13870356945 3.05410062417 3.05405342157 2.20063303844 12.9294546749
17.6617327028 2.59919239827 2.00422366584 1.99012030398 0.0594336313922 17.6617327028
68.5744955173 0.275367885186 0.705150399039 0.731046236901 28.0423488899 62.5787649215
63.374476296 2.9027001369 2.16935476754 2.16303615456 0.112582881735 63.374476296
103.059344189 1.82385583561 1.78794113767 1.7370881386 57.5374166078 85.5026007007
48.1831762231 0.254827385313 0.550244694426 0.58785813494 34.9179593544 33.2018707622
67.2546558309 1.85955043052 1.89624536903 1.79017846437 64.0793690188 20.4214751675
29.6306893791 0.269406195166 0.103657573071 0.286924164892 7.88685326154 28.5618841266
48.7298892789 0.232413972041 0.593379266952 0.620581262646 38.666763734 29.6562512375
61.1030567242 1.16984654782 1.0183496064 1.23474555792 21.647987675 57.1398319151
103.946785883 1.31073501877 1.51241156118 1.51376823353 44.2340369981 94.0654296516
43.9801716327 2.05075841056 2.41945164847 2.01276467525 11.8196902568 42.3622380797
66.5259244672 2.13068550904 1.85724870065 1.83132186245 0.115348146467 66.5259244672
79.6565927449 1.31447665375 1.46321053385 1.47126990622 27.558856326 74.7375283044
66.0251144585 1.30395689845 1.44529738171 1.45674294263 63.6885302428 17.409769091
51.6606753387 0.60881168551 1.15688371289 1.17313888488 26.3916686418 44.4107592245
20.2426472079 1.61378080292 1.63097542279 1.60578866411 10.9642315466 17.0162992779
61.3455127146 1.04310002725 0.527509589921 1.06650973575 54.7903749841 27.5916474396
66.9655943382 3.02407346099 3.0104325005 2.96637382242 41.2917773505 52.7199520242
63.5602559507 0.188377808398 0.293919763097 0.343533851871 44.1210694072 45.7520500409
66.9228233436 1.38424825027 1.31360267903 1.41863626765 30.0990032245 59.7722985482
33.7902956875 1.94225435617 2.4707373102 1.92707644476 22.3937924365 25.3043257376
63.5803978484 0.0450400901285 0.578530458579 0.579618634807 36.3850117502 52.1402975307
110.602572931 0.679519514374 0.00706877943197 0.679538227138 8.91190979425 110.243045691
60.5612426141 0.288034964224 0.945708196797 0.956274536471 4.92170024336 60.3610229033
71.9760176392 1.48945899453 1.49389989155 1.51486011645 7.98781132305 71.5315062101
30.8055113039 1.29526719359 1.09129062618 1.32734247763 2.72623702375 30.684740825
92.4186889402 2.04200330714 2.29432910294 1.98642317825 19.4049628368 90.3586186618
45.1758850528 0.793714815782 1.3965204546 1.39919390638 12.0719075368 43.5331904862
98.2167627006 2.34051367749 2.85905157777 2.32149468949 27.8141658791 94.1962010656
134.167231328 2.6385011518 1.78773462835 1.78620471874 65.5941356867 117.039660625
71.00148642 2.04160825602 2.09730814277 1.93649332904 1.98558516682 70.9738171843
79.8362405157 1.10169918929 0.388082803202 1.11012175062 12.3804027111 78.8705705295
116.871005624 2.7956725765 1.93736132755 1.934199703 0.152886268601 116.871005624
108.478493677 1.66981111402 2.2026375829 1.66891737173 0.147294632407 108.478493677
68.6663674691 1.17668711539 1.16601983067 1.28080212392 25.8786072145 63.6033131474
83.8050065355 1.80249992834 1.63230630529 1.6303168985 37.6333155095 74.8801004619
53.4667585326 1.37719179037 0.793865897479 1.38083979424 34.6776597999 40.6960056044
60.8570408664 2.6899706499 2.21749978494 2.18751534074 56.4983882394 22.6168901661
63.5918952945 2.06548686459 2.06061683367 1.93324142595 32.8728529416 54.436361056
56.1253876897 0.923780244488 0.919274881585 1.07820840797 28.8611144084 48.1363318452
79.2757755864 2.20817928224 2.33374668038 2.10043519557 49.6828610082 61.7760291053
70.0111217022 1.86374942062 2.78739930621 1.8620445857 0.1183310371 70.0111217022
34.2578023725 0.982452111722 0.528740514154 1.0146379798 11.9703244897 32.0985234329
18.1717993018 1.82773004187 1.84915705671 1.76185594533 13.6848153296 11.9559087329
66.2232553896 1.15743704066 0.133518295023 1.15807398858 65.6019163013 9.05104284944
140.876136728 0.518455583127 0.533110663593 0.687293686797 0.167854810323 140.876136728
120.588673444 0.24969460193 0.673997282957 0.697780600711 15.2695326771 119.618115904
141.916264396 1.52172436967 1.55352047595 1.55449937872 65.2276243542 126.038135119
133.589844839 2.82779942659 2.28957123828 2.27041567111 6.75780124373 133.418909771
135.278111463 0.121664972669 0.640909571067 0.647274446189 88.1340721173 102.628357819
153.430596739 2.29996986359 2.8810963813 2.2862888899 91.1169138834 123.445075666
40.6619651807 0.919812037842 0.66522989296 0.991691413856 3.42249259646 40.5177749782
106.531307059 0.0 0.486176387019 0.486176387019 0.145966679115 106.531307059
66.1684508966 0.13328778774 0.29933545844 0.324577816453 24.3773127594 61.5144190445
70.0736885215 0.694584067135 0.42107797607 0.757565982215 44.8519365214 53.8390158531
98.2309609228 2.87410173503 3.12538524454 2.87365634029 32.7820387248 92.599564076
72.3060009441 3.03439261998 3.08518727977 3.02065875594 29.3116708799 66.0983977413
9.89809832812 1.9689902654 2.40412234719 1.94520972129 0.0444930294048 9.89809832812
47.9635136146 0.0764513844722 0.60695375666 0.609790073108 31.7207439836 35.9764177219
64.5934853376 1.0194907699 0.317250178914 1.02836380431 31.5440105752 56.3676029613
21.466109026 0.69012178797 0.499046061866 0.779993524755 0.75686707859 21.4528618645
12.981700033 0.715063798478 0.664263095154 0.863253501883 5.51055892026 11.7541853177
155.503422478 2.03810792159 2.51358484212 2.01325875967 85.8423712948 129.662765641
83.7675931901 2.44264024189 1.70811729329 1.70721165981 53.8975730481 64.1254866797
84.8267980118 1.26785903344 0.379980165798 1.27005350721 65.8496637654 53.4735860803
94.6745139993 1.204210255 1.10703109855 1.27516831422 2.57699988007 94.639535119
112.526416181 0.658354763742 0.699010600856 0.851727608778 22.6749095367 110.218262195
152.391124251 2.86787026005 3.10272222096 2.86538729677 7.3269049963 152.21498511
113.066295162 2.13953831094 2.24874145761 2.03496077977 43.6318930423 104.308521342
111.119066261 0.801729202593 1.22386438646 1.24422819598 26.3084009119 107.959886773
73.3981196457 1.27645631178 1.03834554522 1.30749371354 60.4666246517 41.6063210388
96.147246267 0.532368721402 1.35418387103 1.35592648595 21.7046652352 93.665466962
126.127688797 1.84449614416 2.35889963024 1.83488253568 66.7567708051 107.012862118
133.840273678 2.64659122945 2.98120775684 2.62840694072 14.0302380436 133.102960323
